157.015,-12.046, -0.483,0
156.728,-12.068, -0.576,0
156.764,-12.176, -0.569,0
156.867,-12.028, -0.591,0
156.980,-12.033, -0.602,0
157.014,-12.181, -0.529,0
156.786,-12.123, -0.687,0
156.963,-12.205, -0.581,0
156.737,-12.075, -0.603,0
156.800,-11.960, -0.638,0
156.763,-12.058, -0.605,0
156.768,-12.094, -0.604,0
156.924,-12.104, -0.597,0
156.953,-12.265, -0.451,0
156.910,-12.366, -0.416,0
157.082,-12.155, -0.458,0
156.885,-12.134, -0.465,0
156.900,-12.120, -0.488,0
157.123,-12.058, -0.539,0
156.962,-12.360, -0.415,0
157.009,-12.211, -0.491,0
156.865,-12.558, -0.300,0
156.969,-12.374, -0.373,0
156.918,-12.468, -0.287,0
156.792,-12.501, -0.253,0
156.930,-12.329, -0.311,0
157.038,-12.163, -0.434,0
157.179,-11.978, -0.560,0
157.372,-11.909, -0.503,0
157.252,-11.879, -0.517,0
157.396,-11.827, -0.536,0
157.398,-11.871, -0.588,0
157.220,-12.015, -0.545,0
157.089,-11.975, -0.559,0
157.194,-11.939, -0.501,0
157.384,-12.087, -0.416,0
157.402,-11.837, -0.521,0
157.457,-11.811, -0.600,0
157.366,-12.098, -0.477,0
157.388,-11.952, -0.566,0
157.249,-11.928, -0.577,0
157.158,-12.069, -0.482,0
157.199,-12.081, -0.421,0
156.988,-12.264, -0.263,0
156.989,-12.289, -0.216,0
157.086,-12.250, -0.287,0
157.040,-12.374, -0.287,0
157.013,-12.286, -0.258,0
157.058,-12.030, -0.396,0
157.302,-11.936, -0.499,0
157.250,-12.338, -0.418,0
156.993,-12.562, -0.259,0
157.014,-12.420, -0.396,0
156.943,-12.388, -0.351,0
157.128,-12.434, -0.297,0
156.987,-12.323, -0.365,0
157.223,-11.915, -0.549,0
157.304,-12.070, -0.489,0
157.030,-12.068, -0.472,0
157.164,-12.014, -0.513,0
157.140,-11.975, -0.636,0
157.016,-11.995, -0.549,0
157.068,-11.623, -0.742,0
156.828,-11.786, -0.724,0
156.943,-11.543, -0.857,0
156.903,-11.698, -0.738,0
156.941,-11.745, -0.671,0
156.934,-11.897, -0.597,0
156.695,-11.994, -0.450,0
156.704,-12.338, -0.352,0
156.561,-12.282, -0.287,0
156.633,-12.047, -0.466,0
156.462,-12.078, -0.501,0
156.455,-11.995, -0.505,0
156.571,-11.904, -0.602,0
156.449,-11.981, -0.597,0
156.328,-12.031, -0.552,0
156.302,-12.252, -0.505,0
156.200,-12.090, -0.647,0
156.081,-12.222, -0.612,0
156.078,-12.117, -0.638,0
156.215,-11.906, -0.656,0
156.359,-11.847, -0.506,0
156.433,-11.821, -0.577,0
156.459,-11.927, -0.596,0
156.332,-12.169, -0.518,0
156.378,-12.233, -0.497,0
156.536,-12.052, -0.562,0
156.318,-12.091, -0.575,0
156.482,-12.083, -0.518,0
156.315,-12.130, -0.384,0
156.299,-12.182, -0.354,0
156.336,-12.287, -0.332,0
156.443,-11.943, -0.556,0
156.569,-11.776, -0.667,0
156.588,-11.723, -0.658,0
156.587,-11.820, -0.674,0
156.667,-11.799, -0.724,0
156.708,-11.754, -0.717,0
156.660,-11.900, -0.661,0
157.026,-11.857, -0.652,0
156.996,-11.793, -0.624,0
157.176,-11.883, -0.605,0
157.118,-12.007, -0.497,0
157.103,-12.169, -0.430,0
157.170,-12.057, -0.477,0
157.212,-11.991, -0.571,0
157.306,-12.074, -0.539,0
157.035,-11.923, -0.567,0
157.230,-12.018, -0.525,0
157.293,-11.525, -0.769,0
157.252,-11.618, -0.867,0
157.309,-11.707, -0.897,0
157.261,-11.743, -0.936,0
157.187,-11.885, -0.815,0
157.289,-12.031, -0.719,0
157.096,-12.039, -0.643,0
157.013,-12.106, -0.652,0
156.805,-12.237, -0.596,0
156.769,-12.191, -0.656,0
156.752,-12.168, -0.659,0
156.769,-12.026, -0.730,0
156.915,-11.959, -0.785,0
156.859,-11.994, -0.721,0
156.659,-12.011, -0.806,0
156.845,-11.985, -0.809,0
156.945,-11.844, -0.869,0
156.704,-11.902, -0.731,0
156.634,-12.013, -0.719,0
156.492,-11.816, -0.796,0
156.563,-11.883, -0.754,0
156.512,-11.794, -0.712,0
156.489,-11.793, -0.712,0
156.480,-12.118, -0.639,0
156.472,-12.288, -0.577,0
156.428,-12.109, -0.704,0
156.590,-12.326, -0.628,0
156.798,-12.532, -0.546,0
156.778,-12.243, -0.689,0
156.679,-12.403, -0.697,0
156.821,-12.602, -0.594,0
156.674,-12.582, -0.514,0
156.993,-12.411, -0.580,0
156.731,-12.630, -0.405,0
156.822,-12.360, -0.489,0
156.974,-12.436, -0.413,0
157.246,-12.205, -0.460,0
157.387,-12.159, -0.391,0
157.499,-11.937, -0.501,0
157.665,-11.923, -0.541,0
157.839,-11.935, -0.450,0
157.776,-12.046, -0.417,0
157.619,-12.295, -0.410,0
157.434,-12.242, -0.441,0
157.448,-12.112, -0.502,0
157.415,-11.958, -0.594,0
157.418,-11.879, -0.551,0
157.474,-11.715, -0.647,0
157.390,-11.712, -0.614,0
157.470,-11.528, -0.735,0
157.253,-11.515, -0.678,0
157.200,-11.855, -0.531,0
157.220,-11.840, -0.615,0
157.113,-11.991, -0.602,0
156.930,-12.155, -0.548,0
156.651,-11.162, -8.651,0
156.524,-11.442, -8.213,0
156.484,-11.680, -7.501,0
156.586,-11.784, -6.710,0
156.521,-11.868, -5.981,0
156.288,-12.333, -5.234,0
156.413,-12.420, -4.817,0
156.504,-12.489, -4.334,0
156.452,-12.467, -3.959,0
156.387,-12.372, -3.648,0
156.207,-12.619, -3.185,0
156.209,-12.558, -2.854,0
156.114,-12.579, -2.571,0
156.149,-12.541, -2.473,0
156.220,-12.427, -2.284,0
156.202,-12.440, -2.020,0
156.374,-12.309, -1.870,0
156.498,-12.144, -1.861,0
156.470,-12.199, -1.723,0
156.543,-12.196, -1.528,0
156.700,-12.092, -1.492,0
156.769,-12.138, -1.426,0
156.850,-12.150, -1.424,0
156.756,-12.260, -1.346,0
156.698,-12.186, -1.165,0
156.517,-12.518, -0.955,0
156.591,-12.158, -1.097,0
156.328,-12.303, -1.034,0
156.433,-12.299, -1.046,0
156.554,-12.069, -1.155,0
156.492,-12.447, -0.951,0
156.646,-12.264, -1.093,0
156.796,-12.301, -1.029,0
156.747,-12.337, -0.973,0
156.916,-12.276, -1.070,0
156.762,-12.090, -1.103,0
156.795,-12.176, -0.993,0
156.595,-12.139, -0.958,0
156.572,-12.301, -0.834,0
156.641,-12.104, -0.877,0
156.677,-11.931, -0.795,0
156.549,-11.936, -0.717,0
156.727,-11.977, -0.670,0
156.766,-11.853, -0.680,0
156.906,-11.744, -0.660,0
156.993,-11.696, -0.684,0
156.948,-11.723, -0.646,0
156.912,-11.665, -0.680,0
156.786,-11.778, -0.584,0
156.869,-11.852, -0.523,0
157.037,-12.131, -0.380,0
156.999,-12.186, -0.423,0
157.019,-12.026, -0.490,0
157.083,-11.939, -0.609,0
157.078,-12.025, -0.562,0
157.040,-12.080, -0.564,0
157.035,-11.976, -0.601,0
156.989,-11.754, -0.706,0
157.140,-11.691, -0.766,0
157.180,-11.716, -0.785,0
157.243,-11.726, -0.753,0
157.273,-11.574, -0.768,0
157.033,-11.399, -0.850,0
157.117,-11.594, -0.727,0
157.067,-11.918, -0.575,0
156.999,-12.281, -0.406,0
156.925,-12.270, -0.398,0
156.943,-12.190, -0.450,0
156.932,-12.150, -0.486,0
157.003,-12.220, -0.497,0
157.003,-12.137, -0.534,0
157.035,-12.231, -0.535,0
157.132,-12.123, -0.593,0
157.045,-12.
